Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
285.8803849220276,0,0,0.0,0,37.080819649933694,-8.870494289932209,-0.8173020428645308,0.5122344583035188,-43.495552784538944,2.5600866354931773
286.00224018096924,0,0,0.0,0,17.42065371435827,-8.870494289932209,-0.2716302610519249,0.5122344583035188,-43.495552784538944,2.5600866354931773
286.1239724159241,0,0,0.0,0,7.053528715426648,-8.870494289932209,-0.047176057843700825,0.5122344583035188,-43.495552784538944,2.5600866354931773
286.2520635128021,0,0,0.0,0,2.2522012891082643,-7.147126538936535,0.026311795818052253,0.5122344583035188,-43.495552784538944,2.5600866354931773
286.37793350219727,0,0,0.0,0,0.33769948330136884,-4.728971523102626,0.026311795818052253,0.5122344583035188,-43.495552784538944,2.5600866354931773
286.50100445747375,0,0,0.0,0,0.33769948330136884,-4.728971523102626,0.026311795818052253,-0.47228435345491815,-23.228863468510028,-13.825619700174782
286.6251792907715,0,0,0.0,0,0.33769948330136884,-4.728971523102626,0.022446610208158434,-0.48886009755807697,-22.79888874730279,-13.896487597585788
286.73469066619873,0,0,0.0,0,127.53300210312374,-94.87163854956806,-5.592479326232942,-0.49761157540263057,-22.79888874730279,-13.896487597585788
286.84396481513977,0,0,0.0,0,127.53300210312374,-94.87163854956806,-5.592479326232942,-0.49761157540263057,-22.79888874730279,-13.896487597585788
286.95275616645813,0,0,0.0,0,127.53300210312374,-94.87163854956806,-5.592479326232942,-0.49761157540263057,-22.79888874730279,-13.896487597585788
287.0610673427582,0,0,0.0,0,-6.7845128528315435,4.551473726139218,-0.1321585954179172,-0.4577306271436826,-22.84269993983055,-13.9280882030468
287.1714005470276,0,0,0.0,0,-46.89899932655432,31.71669995215327,1.7361527084589738,-0.4577306271436826,-22.84269993983055,-13.9280882030468
287.2764253616333,0,0,0.0,0,-46.89899932655432,31.71669995215327,1.7361527084589738,-0.4577306271436826,-22.84269993983055,-13.9280882030468
287.40450501441956,0,0,0.0,0,-46.89899932655432,31.71669995215327,1.7361527084589738,-0.4577306271436826,-22.84269993983055,-13.9280882030468
287.5160174369812,0,0,0.0,0,-46.89899932655432,21.037508570350465,2.124934571053307,0.17618151013741454,-31.90450262191352,-14.539082149774831
287.64421582221985,0,0,0.0,0,-46.89899932655432,12.474887741320808,2.124934571053307,0.17618151013741454,-31.90450262191352,-14.539082149774831
287.7646293640137,0,0,0.0,0,-59.06628675189477,-3.623869438355045,3.346988482075476,0.17618151013741454,-31.90450262191352,-14.539082149774831
287.8895184993744,0,0,0.0,0,-59.06628675189477,-11.898065677846061,3.346988482075476,-0.43574300535212096,-27.82533697263442,-15.69384039334533
288.0025281906128,0,0,0.0,0,-59.06628675189477,-15.75055254113293,3.346988482075476,-0.43574300535212096,-27.82533697263442,-15.69384039334533
288.12453508377075,0,0,0.0,0,60.37232987379837,-11.898065677846061,-4.371766338018878,-0.43574300535212096,-27.82533697263442,-15.69384039334533
288.247855424881,0,0,0.0,0,60.37232987379837,-8.664314790298507,-4.371766338018878,-0.43574300535212096,-27.82533697263442,-15.69384039334533
288.35941767692566,0,0,0.0,0,60.37232987379837,-8.664314790298507,-4.371766338018878,-0.43574300535212096,-27.82533697263442,-15.69384039334533
288.4843900203705,0,0,0.0,0,17.624554870665985,3.5897276331728145,-0.8758633806273766,-0.43574300535212096,-27.82533697263442,-15.69384039334533
288.59455919265747,0,0,0.0,0,17.624554870665985,8.23174378161843,-0.8758633806273766,-0.7651362730177724,-24.202346052704076,-14.561429591735982
288.7033143043518,0,0,0.0,0,17.624554870665985,8.265395354430515,-0.8758633806273766,-0.7651362730177724,-24.202346052704076,-14.336815500445553
288.8263099193573,0,0,0.0,0,18.53999996090955,8.275795407730753,-1.4008744742088024,-0.7651362730177724,-24.202346052704076,-14.336815500445553
288.9355125427246,0,0,0.0,0,18.53999996090955,17.54220862931028,-1.4008744742088024,-0.5993140123744501,-28.096365036106967,-13.9836426345304
289.04660511016846,0,0,0.0,0,18.53999996090955,17.54220862931028,-1.4008744742088024,-0.5628171323311519,-29.489099709229812,-13.927804363140188
289.1690683364868,0,0,0.0,0,-59.02467752231249,15.274505907766033,2.496620844626148,-0.5487649402726378,-29.489099709229812,-13.927491262369832
289.2761025428772,0,0,0.0,0,-59.02467752231249,8.275795407730753,2.496620844626148,-0.5310844020351803,-29.376089368557427,-13.78787023576704
289.3873634338379,0,0,0.0,0,-59.02467752231249,7.393383049695391,2.496620844626148,-0.5310844020351803,-29.376089368557427,-13.78787023576704
289.51395893096924,0,0,0.0,0,-13.796433186495044,5.396771764431355,1.3858895073552175,-0.5310844020351803,-29.376089368557427,-13.78787023576704
289.63750767707825,0,0,0.0,0,5.144504677383543,0.6184529945906451,0.3936802000632278,-0.5310844020351803,-29.376089368557427,-13.78787023576704
289.7458782196045,0,0,0.0,0,7.372758867615625,-2.0700242666209716,-0.07717382983167298,-0.5310844020351803,-29.376089368557427,-13.78787023576704
289.85199546813965,0,0,0.0,0,7.372758867615625,-2.0700242666209716,-0.15395536558323566,-0.5310844020351803,-29.376089368557427,-13.78787023576704
289.9654541015625,0,0,0.0,0,7.372758867615625,-2.0700242666209716,-0.15395536558323566,-0.5310844020351803,-29.376089368557427,-13.78787023576704
290.0744905471802,0,0,0.0,0,4.862957230760659,-1.7015981772051256,-0.15395536558323566,-0.5310844020351803,-29.376089368557427,-13.78787023576704
290.18550753593445,0,0,0.0,0,2.9210841986379603,-1.0614837537229438,-0.10219351393329273,-0.5310844020351803,-29.376089368557427,-13.78787023576704
290.2945444583893,0,0,0.0,0,1.6169006396672478,-0.591174674363048,-0.06308593078670066,-0.5310844020351803,-29.376089368557427,-13.78787023576704
290.41999411582947,0,0,0.0,0,0.8229032384571263,-0.2916302031908394,-0.03707121870065136,-0.5310844020351803,-29.376089368557427,-13.78787023576704
290.53250527381897,0,0,0.0,0,0.3776744309542357,-0.1212413984387296,-0.021015646723778966,-0.5310844020351803,-29.376089368557427,-13.78787023576704
290.6529235839844,0,0,0.0,0,0.14742258181700635,-0.034601284185355324,-0.011591082574790388,-0.5310844020351803,-29.376089368557427,-13.78787023576704
290.77846360206604,0,0,0.0,0,0.03909146216601507,0.0035796311614645247,-0.006255567660448227,-0.5310844020351803,-29.376089368557427,-13.78787023576704
290.9103112220764,0,0,0.0,0,-0.005334319981167854,0.014957406284176356,-0.003316946737612312,-0.5310844020351803,-29.376089368557427,-13.78787023576704
291.01886534690857,0,0,0.0,0,-0.01601638227282125,0.014957406284176356,-0.0017331831774101743,-0.5310844020351803,-29.376089368557427,-13.78787023576704
291.14016461372375,0,0,0.0,0,-0.01601638227282125,0.014957406284176356,-0.000894494501590334,-0.5310844020351803,-29.376089368557427,-13.78787023576704
291.2625398635864,0,0,0.0,0,-0.01601638227282125,0.011056034880576097,-0.00045678554925706173,-0.5310844020351803,-29.376089368557427,-13.78787023576704
291.3771421909332,0,0,0.0,0,-0.011557307024366028,0.007597721480503673,-0.00023113433840415065,-0.5310844020351803,-29.376089368557427,-13.78787023576704
291.4826533794403,0,0,0.0,0,-0.007782066166435153,0.004966223806906766,-0.00011601990694710382,-0.5310844020351803,-29.376089368557427,-13.78787023576704
291.60716247558594,0,0,0.0,0,-0.004997512998634737,0.0031275523961980796,-5.7826359116043555e-05,-0.5310844020351803,-29.376089368557427,-13.78787023576704
291.7148027420044,0,0,0.0,0,-0.0030985166380902334,0.0019130082494525813,-2.8640786665055285e-05,-0.5310844020351803,-29.376089368557427,-13.78787023576704
291.82131266593933,0,0,0.0,0,-0.0018690568347580572,0.0011426981932412645,-1.4105747525658362e-05,-0.5310844020351803,-29.376089368557427,-13.78787023576704
291.94643998146057,0,0,0.0,0,-0.0011025672313051264,0.0006691818128802089,-6.911980200732288e-06,-0.5310844020351803,-29.376089368557427,-13.78787023576704
292.05724835395813,0,0,0.0,0,-0.0006384150846110049,0.0003853193803972844,-3.3714162201787803e-06,-0.5310844020351803,-29.376089368557427,-13.78787023576704
292.1737148761749,0,0,0.0,0,-0.0003638388777327198,0.00021864489274531286,-1.6375915876232374e-06,-0.5310844020351803,-29.376089368557427,-13.78787023576704
292.2935516834259,0,0,0.0,0,-0.0002045225197645423,0.00012248268350845598,-7.923891585624588e-07,-0.5310844020351803,-29.376089368557427,-13.78787023576704
292.4137041568756,0,0,0.0,0,-0.00011358620974664522,6.783517111633199e-05,-3.8207442517201883e-07,-0.5310844020351803,-29.376089368557427,-13.78787023576704
292.5282838344574,0,0,0.0,0,-6.240940286388799e-05,3.7187591990940875e-05,-1.8363452673455652e-07,-0.5310844020351803,-29.376089368557427,-13.78787023576704
292.65180110931396,0,0,0.0,0,-3.396240107497577e-05,2.0199372621074076e-05,-8.799625520101496e-08,-0.5310844020351803,-29.376089368557427,-13.78787023576704
292.7775535583496,0,0,0.0,0,-1.8322115263000376e-05,1.0880336382773342e-05,-4.2050605459100176e-08,-0.5310844020351803,-29.376089368557427,-13.78787023576704
292.9013686180115,0,0,0.0,0,-9.806746724631856e-06,5.816033597025113e-06,-2.0043016672261153e-08,-0.5310844020351803,-29.376089368557427,-13.78787023576704
293.0243921279907,0,0,0.0,0,-5.211235497348586e-06,3.0872002012462516e-06,-9.530434345351783e-09,-0.5310844020351803,-29.376089368557427,-13.78787023576704
293.14691042900085,0,0,0.0,0,-2.750917770200946e-06,1.6281502625027368e-06,-4.521569163760811e-09,-0.5310844020351803,-29.376089368557427,-13.78787023576704
293.2730391025543,0,0,0.0,0,-1.4433050902352668e-06,8.535435707440546e-07,-2.140691444926027e-09,-0.5310844020351803,-29.376089368557427,-13.78787023576704
293.3969717025757,0,0,0.0,0,-7.529705561597571e-07,4.4498368616696034e-07,-1.0114944218343541e-09,-0.5310844020351803,-29.376089368557427,-13.78787023576704
293.50696206092834,0,0,0.0,0,-3.907603005461739e-07,2.3078892191957838e-07,-4.770549280917973e-10,-0.5310844020351803,-29.376089368557427,-13.78787023576704
293.62047505378723,0,0,0.0,0,-2.0179487320216604e-07,1.1912050924244164e-07,-2.2460104207082961e-10,-0.5310844020351803,-29.376089368557427,-13.78787023576704
293.7285294532776,0,0,0.0,0,-1.0373260046351698e-07,6.120566355772088e-08,-1.0557079141112484e-10,-0.5310844020351803,-29.376089368557427,-13.78787023576704
293.8390464782715,0,0,0.0,0,-5.309457358002005e-08,3.1314862337789356e-08,-4.95450617626841e-11,-0.5310844020351803,-29.376089368557427,-13.78787023576704
293.94556641578674,0,0,0.0,0,-2.7066216433214248e-08,1.595776007512746e-08,-2.32163539244503e-11,-0.5310844020351803,-29.376089368557427,-13.78787023576704
294.0777180194855,0,0,0.0,0,-1.3745158773880263e-08,8.101297231585223e-09,-1.08624160052131e-11,-0.5310844020351803,-29.376089368557427,-13.78787023576704
294.19531297683716,0,0,0.0,0,-6.955163941703866e-09,4.098198525648627e-09,-5.076944062985398e-12,-0.5310844020351803,-29.376089368557427,-13.78787023576704
294.30578207969666,0,0,0.0,0,-3.507440035934588e-09,2.066169893331254e-09,-2.3693865139929017e-12,-0.5310844020351803,-29.376089368557427,-13.78787023576704
294.42627573013306,0,0,0.0,0,-1.7630605223641717e-09,1.0383633140801252e-09,-1.1051083008323753e-12,-0.5310844020351803,-29.376089368557427,-13.78787023576704
294.5511939525604,0,0,0.0,0,-8.835553609868232e-10,5.202404009650445e-10,-5.149544020797565e-13,-0.5310844020351803,-29.376089368557427,-13.78787023576704
294.6587076187134,0,0,0.0,0,-4.415235620685604e-10,2.59874117823679e-10,-2.3974213710138555e-13,-0.5310844020351803,-29.376089368557427,-13.78787023576704
294.7834370136261,0,0,0.0,0,-2.1999338250763188e-10,1.2948051497870007e-10,-1.1111174507149819e-13,-0.5310844020351803,-29.376089368557427,-13.78787023576704
294.8926441669464,0,0,0.0,0,-1.0932265767138167e-10,6.436571132107202e-11,-5.291685309034811e-14,-0.5310844020351803,-29.376089368557427,-13.78787023576704
295.00516629219055,0,0,0.0,0,-5.4179283882160355e-11,3.189201239952131e-11,-2.5180510269096537e-14,-0.5310844020351803,-29.376089368557427,-13.78787023576704
295.1192047595978,0,0,0.0,0,-2.6829037516280626e-11,1.5759808302969166e-11,-1.0465159371771631e-14,-0.5310844020351803,-29.376089368557427,-13.78787023576704
295.2420542240143,0,0,0.0,0,-1.3223207933167934e-11,7.799551435074752e-12,-3.745198652214482e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
295.3517861366272,0,0,0.0,0,-6.546298041372904e-12,3.835074397657986e-12,-2.8885801251387856e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
295.47132897377014,0,0,0.0,0,-3.254219172101346e-12,1.8641801845282324e-12,-2.450772529197997e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
295.5820016860962,0,0,0.0,0,-1.5815381144170848e-12,9.24637893765915e-13,-1.8606141758374e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
295.6925218105316,0,0,0.0,0,-7.655764301815369e-13,4.4748135614233425e-13,-1.2704558224768029e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
295.81888604164124,0,0,0.0,0,-3.946557914003201e-13,2.0415927516254184e-13,-7.114245094973426e-17,-0.5310844020351803,-29.376089368557427,-13.78787023576704
295.9469003677368,0,0,0.0,0,-2.0921069752279016e-13,7.865308694346583e-14,1.0020497127595056e-16,-0.5310844020351803,-29.376089368557427,-13.78787023576704
296.0605185031891,0,0,0.0,0,-1.1664742820102422e-13,7.674856971586541e-14,2.715523935016354e-16,-0.5310844020351803,-29.376089368557427,-13.78787023576704
296.17703127861023,0,0,0.0,0,-7.066912326106073e-14,6.854273685989798e-14,4.428998157273202e-16,-0.5310844020351803,-29.376089368557427,-13.78787023576704
296.30302453041077,0,0,0.0,0,-2.6883692173779645e-15,4.641751946516189e-14,6.14247237953005e-16,-0.5310844020351803,-29.376089368557427,-13.78787023576704
296.42838978767395,0,0,0.0,0,-2.6883692173779645e-15,1.5169985634808313e-14,7.855946601786899e-16,-0.5310844020351803,-29.376089368557427,-13.78787023576704
296.5389006137848,0,0,0.0,0,-2.6883692173779645e-15,1.5169985634808313e-14,9.569420824043746e-16,-0.5310844020351803,-29.376089368557427,-13.78787023576704
296.66231966018677,0,0,0.0,0,-4.15934128273984e-15,1.5169985634808313e-14,1.1282895046300595e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
296.789354801178,0,0,0.0,0,-5.918417555942687e-15,1.6870098719902102e-14,1.2996369268557443e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
296.9135937690735,0,0,0.0,0,-7.965598036986506e-15,1.873943690320817e-14,1.4709843490814292e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
297.0221185684204,0,0,0.0,0,-1.0300882725871296e-14,2.0778000184726515e-14,1.642331771307114e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
297.15075182914734,0,0,0.0,0,-1.2924271622597057e-14,2.298578856445714e-14,1.813679193532799e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
297.27619552612305,0,0,0.0,0,-1.583576472716379e-14,2.5362802042400045e-14,1.813679193532799e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
297.3884735107422,0,0,0.0,0,-1.583576472716379e-14,2.6891110616694955e-14,1.813679193532799e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
297.51109170913696,0,0,0.0,0,-1.583576472716379e-14,2.6891110616694955e-14,-6.420669713990097e-16,-0.5310844020351803,-29.376089368557427,-13.78787023576704
297.63477063179016,0,0,0.0,0,-1.5031643436174063e-14,2.6891110616694955e-14,-1.2322253247596092e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
297.7592833042145,0,0,0.0,0,-1.1541342382444712e-14,2.5507872714448235e-14,-1.2322253247596092e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
297.88608288764954,0,0,0.0,0,-7.058746827361602e-15,2.4479149851249218e-14,-1.2322253247596092e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
298.0053596496582,0,0,0.0,0,-6.5772703421952425e-15,2.4479149851249218e-14,-3.2911953232547695e-17,-0.5310844020351803,-29.376089368557427,-13.78787023576704
298.12945556640625,0,0,0.0,0,-6.5772703421952425e-15,2.4479149851249218e-14,1.3843546899313476e-16,-0.5310844020351803,-29.376089368557427,-13.78787023576704
298.2499432563782,0,0,0.0,0,-6.5772703421952425e-15,2.5201669318530347e-14,3.097828912188172e-16,-0.5310844020351803,-29.376089368557427,-13.78787023576704
298.3636431694031,0,0,0.0,0,-6.8614661337419686e-15,2.6093413884023755e-14,4.811303134444996e-16,-0.5310844020351803,-29.376089368557427,-13.78787023576704
298.47201347351074,0,0,0.0,0,-7.53240647993948e-15,2.715438354772944e-14,6.524777356701821e-16,-0.5310844020351803,-29.376089368557427,-13.78787023576704
298.58536529541016,0,0,0.0,0,-8.491451033977957e-15,2.83845783096474e-14,8.238251578958646e-16,-0.5310844020351803,-29.376089368557427,-13.78787023576704
298.7102336883545,0,0,0.0,0,-9.738599795857402e-15,2.978399816977764e-14,9.95172580121547e-16,-0.5310844020351803,-29.376089368557427,-13.78787023576704
298.8357512950897,0,0,0.0,0,-1.1273852765577814e-14,3.1352643128120153e-14,1.1665200023472295e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
298.9603455066681,0,0,0.0,0,-1.3097209943139194e-14,3.309051318467495e-14,1.337867424572912e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
299.0708637237549,0,0,0.0,0,-1.520867132854154e-14,3.309051318467495e-14,1.5092148467985944e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
299.1954402923584,0,0,0.0,0,-1.7608236921784857e-14,3.309051318467495e-14,1.680562269024277e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
299.3049545288086,0,0,0.0,0,-2.0295906722869142e-14,-8.197140962128788e-15,1.8519096912499594e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
299.43037724494934,0,0,0.0,0,-2.3271680731794394e-14,-1.796646292210539e-14,1.8519096912499594e-15,-0.5310844020351803,-29.376089368557427,-13.78787023576704
