Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
199.32629108428955,0,0,0.0,0,-76.9752687859,-1.4241760167710122,1.2233745654009964,-0.09354071426700551,-45.16953293715606,11.618684684264709
199.4324893951416,0,0,0.0,0,-76.9752687859,-1.2758936068063271,1.2233745654009964,-0.09354071426700551,-45.16953293715606,11.618684684264709
199.5416374206543,0,0,0.0,0,-76.9752687859,-1.0765356055001134,1.2233745654009964,-0.09354071426700551,-45.16953293715606,11.618684684264709
199.6546609401703,0,0,0.0,0,-76.9752687859,-0.87858691361585,1.2215369528783613,-0.09354071426700551,-45.29630568025617,11.643252980485526
199.76452040672302,0,0,0.0,0,-74.0466277670216,-0.6944098430995798,1.1411036834024664,-0.09135029977108666,-45.29630568025617,11.643252980485526
199.87480473518372,0,0,0.0,0,-68.61407209392439,-0.5327055256098978,1.0474942021941653,-0.09135029977108666,-45.29630568025617,11.643252980485526
199.9793300628662,0,0,0.0,0,-62.34743315169932,-0.3989402071415302,0.945230417739073,-0.09354071426700551,-45.16953293715606,11.618684684264709
200.0891592502594,0,0,0.0,0,-55.666881670241175,-0.26331169948548916,0.8382802520822814,-0.09354071426700551,-45.16953293715606,11.618684684264709
200.1976728439331,0,0,0.0,0,-48.7641048309827,-0.26331169948548916,0.7329473210026861,-0.09135029977108666,-44.73430757007931,11.500804495313174
200.30873227119446,0,0,0.0,0,-41.64733143037972,-0.26331169948548916,0.6312432083053778,-0.09135029977108666,-44.73430757007931,11.500804495313174
200.41733956336975,0,0,0.0,0,-34.34303537033648,-0.26331169948548916,0.5289924962408115,-0.09135029977108666,-44.73430757007931,11.500804495313174
200.52621269226074,0,0,0.0,0,-27.06901464885445,-0.26331169948548916,0.4291247617828079,-0.09135029977108666,-44.73430757007931,11.500804495313174
200.63649821281433,0,0,0.0,0,-19.61236085451226,-0.34634058706315096,0.33974037172221894,-0.08928811915020424,-44.20798943879477,11.395521915851639
200.7420094013214,0,0,0.0,0,-12.249356680326304,-0.6515966473320367,0.26089685426630793,-0.08928811915020424,-44.20798943879477,11.395521915851639
200.85552048683167,0,0,0.0,0,-5.771313137497028,-0.9064175374304796,0.18952969076714107,-0.08928811915020424,-44.20798943879477,11.395521915851639
200.98267006874084,0,0,0.0,0,-0.17791496451310573,-1.092042994668028,0.12612455087544186,-0.0730743901900748,-43.24644594043348,11.17235914743857
201.09283542633057,0,0,0.0,0,5.238618672760479,-1.3571623845205516,0.073602751371591,-0.06111325634674665,-43.24644594043348,11.17235914743857
201.20288133621216,0,0,0.0,0,10.30392577782861,-1.6697207630800657,0.05667537972619658,-0.06111325634674665,-43.24644594043348,11.17235914743857
201.31141066551208,0,0,0.0,0,14.1999933509187,-1.8647320058841026,0.05667537972619658,-0.06111325634674665,-43.24644594043348,11.17235914743857
201.42292737960815,0,0,0.0,0,18.277212080897993,-2.2537291206976704,0.05667537972619658,-0.06111325634674665,-43.24644594043348,11.17235914743857
201.5337634086609,0,0,0.0,0,22.228749270799,-2.716595049049676,0.05667537972619658,-0.06111325634674665,-43.24644594043348,11.17235914743857
201.64506578445435,0,0,0.0,0,23.209499559719546,-2.730757692536927,0.05667537972619658,-0.06111325634674665,-43.24644594043348,11.17235914743857
201.75557780265808,0,0,0.0,0,23.209499559719546,-2.730757692536927,0.06626094981118832,-0.06111325634674665,-43.24644594043348,11.17235914743857
201.86463928222656,0,0,0.0,0,23.209499559719546,-2.730757692536927,0.06626094981118832,-0.06111325634674665,-43.24644594043348,11.17235914743857
201.97423696517944,0,0,0.0,0,23.209499559719546,-2.730757692536927,0.06626094981118832,-0.06111325634674665,-43.24644594043348,11.17235914743857
202.08879208564758,0,0,0.0,0,23.209499559719546,-2.730757692536927,0.06626094981118832,-0.06111325634674665,-43.24644594043348,11.17235914743857
202.19619297981262,0,0,0.0,0,21.630180273735768,-2.449105728325838,0.06626094981118832,-0.06111325634674665,-43.24644594043348,11.17235914743857
202.3065311908722,0,0,0.0,0,19.490805831552922,-2.1357205515900457,0.06438877541761251,-0.06111325634674665,-43.24644594043348,11.17235914743857
202.41285061836243,0,0,0.0,0,17.190708642858844,-1.8081412943436015,0.052712168654134,-0.06111325634674665,-43.24644594043348,11.17235914743857
202.52487659454346,0,0,0.0,0,14.83397848439008,-1.4804435088840953,0.040226115346831195,-0.06111325634674665,-43.24644594043348,11.17235914743857
202.6349799633026,0,0,0.0,0,12.503860223836462,-1.163601891218775,0.027651543332061414,-0.06111325634674665,-43.24644594043348,11.17235914743857
202.74144887924194,0,0,0.0,0,10.264852154320273,-0.8658548936407582,0.01553984679896646,-0.06111325634674665,-43.24644594043348,11.17235914743857
202.85320210456848,0,0,0.0,0,8.16488423540192,-0.5930628246610428,0.0042962085536093686,-0.06111325634674665,-43.24644594043348,11.17235914743857
202.9662389755249,0,0,0.0,0,6.237499072480083,-0.34905257234622855,-0.005798669221438935,-0.06111325634674665,-43.24644594043348,11.17235914743857
203.07657504081726,0,0,0.0,0,4.503974515680764,-0.13594354797561714,-0.014568509875367284,-0.06111325634674665,-43.24644594043348,11.17235914743857
203.188161611557,0,0,0.0,0,2.975341119082594,0.045549197987189025,-0.0219231392100743,-0.06111325634674665,-43.24644594043348,11.17235914743857
203.29683923721313,0,0,0.0,0,1.654260348480184,0.19583750621616727,-0.027841921582025947,-0.06111325634674665,-43.24644594043348,11.17235914743857
203.40779161453247,0,0,0.0,0,0.5367403818585252,0.31621001227435375,-0.03235895361476307,-0.06111325634674665,-43.24644594043348,11.17235914743857
203.5186161994934,0,0,0.0,0,-0.3863243313251611,0.40861020316058405,-0.03553911986004467,-0.06111325634674665,-43.24644594043348,11.17235914743857
203.62768363952637,0,0,0.0,0,-1.1277958118730844,0.47544260239487535,-0.03587702646529213,-0.06111325634674665,-43.24644594043348,11.17235914743857
203.73663568496704,0,0,0.0,0,-1.7031173191388218,0.5072052007904904,-0.03587702646529213,-0.06111325634674665,-43.24644594043348,11.17235914743857
203.84567022323608,0,0,0.0,0,-2.1293148535810356,0.5072052007904904,-0.03587702646529213,-0.06111325634674665,-43.24644594043348,11.17235914743857
203.95746326446533,0,0,0.0,0,-2.42416626693484,0.5072052007904904,-0.03587702646529213,-0.06111325634674665,-43.24644594043348,11.17235914743857
204.0679099559784,0,0,0.0,0,-2.502598778316216,0.5072052007904904,-0.03587702646529213,-0.06111325634674665,-43.24644594043348,11.17235914743857
204.17894053459167,0,0,0.0,0,-2.502598778316216,0.5072052007904904,-0.03379282176722948,-0.06111325634674665,-43.24644594043348,11.17235914743857
204.2829613685608,0,0,0.0,0,-2.502598778316216,0.49563078594561566,-0.03131096937584439,-0.06111325634674665,-43.24644594043348,11.17235914743857
204.3976445198059,0,0,0.0,0,-2.502598778316216,0.4608400777889309,-0.028551753161984283,-0.06111325634674665,-43.24644594043348,11.17235914743857
204.50415802001953,0,0,0.0,0,-2.502598778316216,0.42139740922883157,-0.025623280495355866,-0.06111325634674665,-43.24644594043348,11.17235914743857
204.61398887634277,0,0,0.0,0,-2.383144503431959,0.3791208041642332,-0.022620521680004377,-0.06111325634674665,-43.24644594043348,11.17235914743857
204.72343182563782,0,0,0.0,0,-2.2103137111178492,0.3355714305725882,-0.01962492215105594,-0.06111325634674665,-43.24644594043348,11.17235914743857
204.84594774246216,0,0,0.0,0,-2.0204081224263604,0.292058847060494,-0.016704483647646595,-0.06111325634674665,-43.24644594043348,11.17235914743857
204.9578309059143,0,0,0.0,0,-1.8214690993510714,0.24965234894729088,-0.01391421901947535,-0.06111325634674665,-43.24644594043348,11.17235914743857
205.06721115112305,0,0,0.0,0,-1.6201496192019544,0.20919687614846563,-0.011296894398250917,-0.06111325634674665,-43.24644594043348,11.17235914743857
205.17337274551392,0,0,0.0,0,-1.4218175413371048,0.1713321282933134,-0.008883981871326134,-0.06111325634674665,-43.24644594043348,11.17235914743857
205.29988861083984,0,0,0.0,0,-1.2306739546575067,0.13651371525419115,-0.006696755271728446,-0.06111325634674665,-43.24644594043348,11.17235914743857
205.42892837524414,0,0,0.0,0,-1.0498799320643442,0.10503534900473115,-0.004747471024216269,-0.06111325634674665,-43.24644594043348,11.17235914743857
205.55543994903564,0,0,0.0,0,-0.8816861972826235,0.07705125185913143,-0.0030405849771627555,-0.06111325634674665,-43.24644594043348,11.17235914743857
205.66421914100647,0,0,0.0,0,-0.7275612984641283,0.052598113962360464,-0.001573964658458057,-0.06111325634674665,-43.24644594043348,11.17235914743857
205.77431988716125,0,0,0.0,0,-0.588314869317931,0.03161607748712418,-0.00034006430868462913,-0.06111325634674665,-43.24644594043348,11.17235914743857
205.88558983802795,0,0,0.0,0,-0.4642134352024778,0.013968355132908469,0.0006729627128473099,-0.06111325634674665,-43.24644594043348,11.17235914743857
205.99960446357727,0,0,0.0,0,-0.3550869862572039,-0.000540794397672459,0.0014802330345342215,-0.06111325634674665,-43.24644594043348,11.17235914743857
206.10493326187134,0,0,0.0,0,-0.26042519357754573,-0.012149911357198118,0.0020991970060022583,-0.06111325634674665,-43.24644594043348,11.17235914743857
206.21445107460022,0,0,0.0,0,-0.1794626918881273,-0.02112609270606972,0.002548805154300191,-0.06111325634674665,-43.24644594043348,11.17235914743857
206.32127213478088,0,0,0.0,0,-0.11125329958930204,-0.0277526841917302,0.002803348949839359,-0.06111325634674665,-43.24644594043348,11.17235914743857
206.4301302433014,0,0,0.0,0,-0.054733402450747856,-0.03231887079889093,0.002803348949839359,-0.06111325634674665,-43.24644594043348,11.17235914743857
206.54169726371765,0,0,0.0,0,-0.008774999623356037,-0.033466871463862916,0.002803348949839359,-0.06111325634674665,-43.24644594043348,11.17235914743857
206.6526815891266,0,0,0.0,0,0.02777089039856665,-0.033466871463862916,0.002803348949839359,-0.06111325634674665,-43.24644594043348,11.17235914743857
206.7602014541626,0,0,0.0,0,0.056039630991491264,-0.033466871463862916,0.002803348949839359,-0.06111325634674665,-43.24644594043348,11.17235914743857
206.86922359466553,0,0,0.0,0,0.07712626184210836,-0.033466871463862916,0.0027790317401760944,-0.06111325634674665,-43.24644594043348,11.17235914743857
206.98173189163208,0,0,0.0,0,0.0920657365977691,-0.033466871463862916,0.0025732021776063733,-0.06111325634674665,-43.24644594043348,11.17235914743857
207.08799409866333,0,0,0.0,0,0.10067049844365514,-0.031552335491098746,0.0023377181086621742,-0.06111325634674665,-43.24644594043348,11.17235914743857
207.19855284690857,0,0,0.0,0,0.10067049844365514,-0.028876971906821713,0.0020841000194612297,-0.06111325634674665,-43.24644594043348,11.17235914743857
207.30705070495605,0,0,0.0,0,0.10067049844365514,-0.025953567043797865,0.0018222291248892247,-0.06111325634674665,-43.24644594043348,11.17235914743857
207.4193139076233,0,0,0.0,0,0.10067049844365514,-0.022909558368640538,0.001560394825116437,-0.06111325634674665,-43.24644594043348,11.17235914743857
207.53185772895813,0,0,0.0,0,0.10067049844365514,-0.019850437833340367,0.0013053735157427665,-0.06111325634674665,-43.24644594043348,11.17235914743857
207.63722229003906,0,0,0.0,0,0.10049313646020025,-0.01686126302152094,0.0010625312141329176,-0.06111325634674665,-43.24644594043348,11.17235914743857
207.74780774116516,0,0,0.0,0,0.09454657458382229,-0.0140084137594612,0.0008359431940864269,-0.06111325634674665,-43.24644594043348,11.17235914743857
207.85034012794495,0,0,0.0,0,0.08777809567843281,-0.011341500345875437,0.0006285245962215024,-0.06111325634674665,-43.24644594043348,11.17235914743857
207.96828722953796,0,0,0.0,0,0.08050658072490674,-0.00889534354971496,0.0004421667737953853,-0.06111325634674665,-43.24644594043348,11.17235914743857
208.0783143043518,0,0,0.0,0,0.07299256142839067,-0.006691959981843616,0.0002778749193842986,-0.06111325634674665,-43.24644594043348,11.17235914743857
208.18648290634155,0,0,0.0,0,0.06544508692167578,-0.004742499101819968,0.00013590327767055359,-0.06111325634674665,-43.24644594043348,11.17235914743857
208.29533696174622,0,0,0.0,0,0.05802838116810426,-0.003049089785745713,1.588496848512133e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
208.40397787094116,0,0,0.0,0,0.05086814387272956,-0.0016065649295250197,-8.304588901197107e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
208.51168060302734,0,0,0.0,0,0.04405739328723766,-0.0004040419231348862,-0.00016214145340726264,-0.06111325634674665,-43.24644594043348,11.17235914743857
208.6222004890442,0,0,0.0,0,0.03766178765078906,0.0005736550190635067,-0.00022293799990943632,-0.06111325634674665,-43.24644594043348,11.17235914743857
208.73331260681152,0,0,0.0,0,0.03172439353324795,0.001344737736043036,-0.0002671650068949198,-0.06111325634674665,-43.24644594043348,11.17235914743857
208.84179544448853,0,0,0.0,0,0.026269894560528986,0.0019293634742619022,-0.00029152781764949876,-0.06111325634674665,-43.24644594043348,11.17235914743857
208.9523103237152,0,0,0.0,0,0.021308253513042122,0.00234870727978969,-0.00029152781764949876,-0.06111325634674665,-43.24644594043348,11.17235914743857
209.06193590164185,0,0,0.0,0,0.016837855256171045,0.002574199094128763,-0.00029152781764949876,-0.06111325634674665,-43.24644594043348,11.17235914743857
209.17206025123596,0,0,0.0,0,0.012848168063412956,0.002574199094128763,-0.00029152781764949876,-0.06111325634674665,-43.24644594043348,11.17235914743857
209.28092312812805,0,0,0.0,0,0.009321967297617308,0.002574199094128763,-0.00029152781764949876,-0.06111325634674665,-43.24644594043348,11.17235914743857
209.38979172706604,0,0,0.0,0,0.006237168765439744,0.002574199094128763,-0.00028811232470733874,-0.06111325634674665,-43.24644594043348,11.17235914743857
209.4993166923523,0,0,0.0,0,0.0035683199542901607,0.002574199094128763,-0.0002671284632422639,-0.06111325634674665,-43.24644594043348,11.17235914743857
209.60602378845215,0,0,0.0,0,0.0012877963465602602,0.0025425966713483635,-0.00024312069427443977,-0.06111325634674665,-43.24644594043348,11.17235914743857
209.71879625320435,0,0,0.0,0,-0.0006332524295684365,0.0023554604580041517,-0.00021724372166015508,-0.06111325634674665,-43.24644594043348,11.17235914743857
209.82633662223816,0,0,0.0,0,-0.002224165284520135,0.0021439307213576724,-0.00019049247642550525,-0.06111325634674665,-43.24644594043348,11.17235914743857
209.93788719177246,0,0,0.0,0,-0.003514203922693646,0.001918424913120975,-0.00016370541540442136,-0.06111325634674665,-43.24644594043348,11.17235914743857
210.04658007621765,0,0,0.0,0,-0.004532125800080358,0.0016876650641969213,-0.00013757123264531066,-0.06111325634674665,-43.24644594043348,11.17235914743857
210.15572142601013,0,0,0.0,0,-0.005305867398900195,0.0014587800585029972,-0.00011263819567996949,-0.06111325634674665,-43.24644594043348,11.17235914743857
210.27952337265015,0,0,0.0,0,-0.00586231381502253,0.001237430729296811,-8.932539395100378e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
210.38570046424866,0,0,0.0,0,-0.006107781417733499,0.0010279498401389133,-6.793526649583769e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
210.49586176872253,0,0,0.0,0,-0.006107781417733499,0.0008334901805651333,-4.866685752939374e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
210.6052644252777,0,0,0.0,0,-0.006107781417733499,0.0006561751284773044,-3.1629329465275975e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
210.71529841423035,0,0,0.0,0,-0.006107781417733499,0.0004972470855190837,-1.6855341224280457e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
210.82377910614014,0,0,0.0,0,-0.006107781417733499,0.0003572101628852676,-4.313973871313674e-06,-0.06111325634674665,-43.24644594043348,11.17235914743857
210.93274927139282,0,0,0.0,0,-0.005978746604954851,0.0002359643729355753,6.077045451361516e-06,-0.06111325634674665,-43.24644594043348,11.17235914743857
211.04125785827637,0,0,0.0,0,-0.005654520263026924,0.00013292936096069425,1.4440007472935167e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
211.14828658103943,0,0,0.0,0,-0.0052784969773985585,4.715638974868085e-05,2.092690253063675e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
211.26032972335815,0,0,0.0,0,-0.004864748607980099,-2.257213158245074e-05,2.5710200557419128e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
211.36884951591492,0,0,0.0,0,-0.004425907892795554,-7.76557998179806e-05,2.8838494359563947e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
211.4746527671814,0,0,0.0,0,-0.003973201031501983,-0.00011960188305600936,2.907077432908206e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
